0.237001858217,0.357206810648,0,1
-2.9315028765,-1.97425873974,1,0
0,0,1,0
0,0,1,0
0.285309379519,0.164166739283,0,1
-0.0391011716127,-0.164166739283,0,1
-0.246208207906,0,0,1
0.19416939372,0,0,1
-0.19416939372,0.0506862039811,0,1
0,0.142590448099,0,1
0,-0.167395036916,0,1
0,-0.0258816151639,0,1
0.26698298275,0,0,1
-0.259644978603,0,0,1
0.247787916723,0.117881806079,0,1
-0.23629800647,0.112401479482,0,1
0.102771171865,0.314731052743,0,1
-0.0181290896336,-0.113365808007,0,1
-0.103469996632,0.215517110201,0,1
0.340482261568,0.0049180389604,0,1
0.396319925181,-0.0334164675755,0,1
0.00666531030417,0.0401167500275,0,1
0.0614025196643,0.0542754513043,0,1
0.0343382637986,0.0963655138656,0,1
0.0566636878062,-0.11295643892,0,1
0.346340592779,0.257387861053,0,1
-2.2422125611,-1.95385634921,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0687815506951,0.330506725256,0,1
-0.0687815506951,0.249290007788,0,1
0,-0.15235220819,0,1
0,0.295513744692,0,1
0,0.192042301403,0,1
0.377906682586,0.272308590002,0,1
0.303721971995,0.120218946317,0,1
0.300551310294,0.0138016554961,0,1
-1.98217996488,-2.32132976277,1,0
0,0,1,0
0,0,1,0
0.366510254529,0,0,1
-0.341040034989,0.204929233761,0,1
0.250951871976,0.112241422227,0,1
0.071423807323,-0.0667421726403,0,1
0.305300280513,0.0309936059221,0,1
0.143013581461,0.155768421124,0,1
0.257504901688,-0.319259108352,0,1
0.127393706912,0.147688384732,0,1
0.0917723679545,0.151336695911,0,1
-0.382993765994,0.0288865108625,0,1
0.413907581477,-0.0553700612506,0,1
0.176252433764,-0.0136527604031,0,1
0.272682764633,0.0420660982329,0,1
0.374481329888,0.000711807984555,0,1
0.0500820719366,0.094715536561,0,1
0.0421919650768,0.19913230922,0,1
0.0957285523171,-0.0884854887057,0,1
0.24465982168,-0.0735142240274,0,1
-0.131282926979,0.0136529726259,0,1
0.113468532478,0.165269576724,0,1
-3.54200909764,-1.73036876051,1,0
0,0,1,0
0,0,1,0
0.288675395423,0.311826710154,0,1
0.302928374285,0.34637852427,0,1
-0.329668508889,-0.0826826687904,0,1
0.291889678736,0.373631419239,0,1
-0.0751002737597,0.0485340051314,0,1
0.24182083221,0.313597486853,0,1
0.245865975237,0.0541199551474,0,1
-1.96641147324,-2.36540543201,1,0
0,0,1,0
0,0,1,0
0,0.287623067453,0,1
0,0.0770072659878,0,1
0,-0.217823083088,0,1
0,-0.146807250353,0,1
0.227238004059,0.337735073984,0,1
0.287431987563,-0.236705330965,0,1
0.124785900816,0.1514371531,0,1
0.138054602593,0.0632940809159,0,1
0.294788793045,-0.243823028453,0,1
0.186235084506,0.299363248119,0,1
-0.267950573833,-0.290761674582,0,1
0.179852465987,0.345028992378,0,1
0.15992582796,0.381098372365,0,1
0.272019613858,-0.133231654188,0,1
-0.287462977416,-0.229700822018,0,1
0.153027725171,-0.339813915458,0,1
0.294760094229,-0.103920495199,0,1
0.230341089578,0.431788687806,0,1
-0.045322316574,-0.374145427692,0,1
0.232965238632,0.149238936921,0,1
-0.00167125868293,0.306231572172,0,1
0.023682124498,0.0707459874383,0,1
-0.108656788152,0.357114764331,0,1
-0.271103960708,-0.0820451202883,0,1
-2.82294067713,-1.85892940069,1,0
0,0,1,0
0,0,1,0
0.234167367648,0.225494053855,0,1
0.440254184692,0.178801483446,0,1
0.131555367975,0.314264812321,0,1
-0.146397194384,-0.0789460631845,0,1
0.159907650825,0.233363439358,0,1
0.100599224199,0.121049407605,0,1
0.241277396756,-0.226390403794,0,1
0.0254676326451,0.182239052352,0,1
-2.18683163036,-1.94987578196,1,0
0,0,1,0
0,0,1,0
0.0212664748799,0,0,1
-0.0212664748799,0.260210592078,0,1
0,0.103590262174,0,1
0,0.277477466609,0,1
0.318527044107,0.345453235747,0,1
0.199522359936,0.240201170285,0,1
0.250867134947,0.327014286007,0,1
-1.76891653899,-2.5539470129,1,0
0,0,1,0
0,0,1,0
0.127986753597,0,0,1
-0.127986753597,0,0,1
0.167097722799,0,0,1
0.135233776448,0,0,1
0.00274883312376,0,0,1
0.18621411394,0.0842215219771,0,1
-0.0385381433427,-0.0842215219771,0,1
-0.0261604056434,0.193141090788,0,1
0.164251833589,-0.193141090788,0,1
-0.181394407215,0,0,1
0.313996336273,0.283475337105,0,1
0.132367581742,-0.179995404628,0,1
0.310903093575,0.0188275290999,0,1
-0.236628397023,0.1424764536,0,1
-0.150002732093,0.286237943973,0,1
0.298497958076,0.340776665011,0,1
0.111835358175,-0.111739835843,0,1
-2.19042252242,-1.78005868832,1,0
0,0,1,0
0,0,1,0
0.115333534929,0.213766400836,0,1
0.0424441019433,0.232994318511,0,1
0.137709427728,0.189651979928,0,1
-0.295487064601,0.127017108064,0,1
0,0.214555543969,0,1
0.22189898873,-0.326747982506,0,1
-0.00218436675216,0.0282648209724,0,1
0.107467995663,0.150815784857,0,1
-0.00871915891848,-0.355837891753,0,1
0.0154660246679,-0.304665028627,0,1
-0.043339400929,0.0953359812985,0,1
0.102175922977,-0.0452963965339,0,1
-0.00646792455546,0.252939349239,0,1
-0.012209215743,0.105793897697,0,1
-0.163857890917,-0.199240822023,0,1
0.220401266644,0.140879728984,0,1
0.352899798605,-0.0959049848734,0,1
0.157999690998,-0.0424971107751,0,1
0.241534214192,0.19161833978,0,1
-0.0596960631705,-0.445879071465,0,1
0.0662996471357,-0.0319757560138,0,1
0.116411155097,0.115524858216,0,1
-0.287975520448,0.0881871615997,0,1
0.039437277338,0.118403458571,0,1
0.0594230566687,-0.417703687954,0,1
0.0905251018184,0,0,1
-0.362998141406,0.216490806635,0,1
0.28459383229,-0.0142347299577,0,1
-0.136023774439,-0.202256076678,0,1
0.386934097917,0.167600802996,0,1
0.184264580806,-0.167600802996,0,1
-0.0855151444372,0.15688035545,0,1
0.0247212038599,-0.137785074706,0,1
0.362793101932,-0.019095280744,0,1
0.0739350669226,0,0,1
-0.0154937535404,0.140320175951,0,1
0.154926278721,0.027633704637,0,1
-0.0205213929906,0.0621265089154,0,1
0.197569356365,0.120633796225,0,1
0.0566458031416,0.357635550636,0,1
-0.159152337077,0.253488927568,0,1
-3.15416937717,-1.96183866393,1,0
0,0,1,0
0,0,1,0
0.152549575814,0.381079917275,0,1
-0.152549575814,0.176766203713,0,1
0.0976009988834,0.0318055156922,0,1
0.0459096546398,0.10621269754,0,1
-0.0915620676978,-0.00515502897061,0,1
0.389791948532,0.053491973242,0,1
0.205995420385,-0.257165374511,0,1
0.336672672695,0.237178282196,0,1
-1.98440862744,-1.72421418618,1,0
0,0,1,0
0,0,1,0
0.0369513720862,0.144337156084,0,1
0.264816653298,0.464426150239,0,1
0.0240324016619,-0.00705340004843,0,1
-0.240231063236,-0.12204436617,0,1
0.268371108275,0.218173979553,0,1
0.0852347315644,0.115088319655,0,1
-0.0139183630776,0.165814951402,0,1
0.214541283208,-0.158061968841,0,1
0.332482418673,0.0681080792468,0,1
-0.117014944954,-0.204943196751,0,1
0.392513501664,0.128923164041,0,1
0.00872362096809,-0.0525515493452,0,1
-0.14743281122,0.197500933189,0,1
-2.10906990891,-1.95771825225,1,0
0,0,1,0
0,0,1,0
0.0776796226087,0,0,1
0.166597757689,0,0,1
0.0894651080753,0.216299217562,0,1
-0.0369396709233,0.198466674878,0,1
0.0622215537975,0.243777285831,0,1
-0.359024371247,0.192646963916,0,1
0.0218992192378,0.0823865423625,0,1
-0.0218992192378,-0.227121965217,0,1
0.00837363725121,0.34568714173,0,1
0.0521301744321,0.0985219507745,0,1
0.113893295311,-0.00964211835148,0,1
0.205837391898,-0.0864167787306,0,1
0.13211005179,-0.074918723879,0,1
0.155829039599,-0.120781200248,0,1
-0.0151387965658,-0.299425761641,0,1
-0.188711773157,0.148714146683,0,1
-0.391561016096,0.166041984735,0,1
-0.072762004463,0.190992925156,0,1
0,-0.107976187392,0,1
0.226337827416,0.130669920927,0,1
-0.0268193615833,0.0501330438261,0,1
-0.0434194995416,0.431517383997,0,1
-0.156098966292,-0.0540580798618,0,1
0,0.139773858077,0,1
0,0.200778870895,0,1
0.00750282083439,0.335323622664,0,1
0.222097130272,0.381547861149,0,1
-0.0977999015232,-0.190567539037,0,1
0.253792245139,0.193040872783,0,1
-0.0118114874386,0.239965621722,0,1
-0.0987952640508,0.320898989755,0,1
0.332979610275,0.166833099596,0,1
0.300183505553,0.0648750726602,0,1
-0.337159293532,0.385743454018,0,1
0.304946754233,0.267992456726,0,1
0.319135254209,-0.410298181799,0,1
0.306022060657,-0.122710916758,0,1
-0.182307168919,0.297939130724,0,1
0.0707079589924,0.0497683269237,0,1
-0.0849772419215,0.326864681313,0,1
0.163550509577,-0.00582229685668,0,1
0.130654323499,0.202757937235,0,1
-0.304929597795,-0.231575054596,0,1
0.0579865223549,0.342849537899,0,1
-0.0502709022177,-0.401115247338,0,1
0.324054781736,0.0310809642132,0,1
0.431110440629,-0.219324426117,0,1
0.146848421555,0.229973023341,0,1
0.19876043587,0.34777933086,0,1
0.301960020302,0.170674589511,0,1
-0.136304417472,-0.000427669025075,0,1
0.0020156997638,0.340835906017,0,1
-0.276193239623,0.330822355129,0,1
0.0253516453646,-0.00642378250591,0,1
0.0825790485186,-0.123346053556,0,1
0.260577025017,0.36233933004,0,1
0.200863450799,-0.00554169942184,0,1
0.166491972583,0.381510638805,0,1
0.0367318821759,0.0469979790915,0,1
-0.0693183124287,-0.00474364289082,0,1
0.0906461615331,0.102224539915,0,1
0.223235860603,0.168136164453,0,1
0.205323561534,0.340743841375,0,1
-0.334681632433,0.206309550758,0,1
0.109311187417,0.0602854635763,0,1
0.089266469608,0.0776376791232,0,1
0.0670475497155,-0.0230539390692,0,1
-0.0963723230927,0.0805512438613,0,1
-0.0559050337232,0.150342992003,0,1
0.387114693941,0.439510057779,0,1
0.448010762898,0.197944273364,0,1
0.00531499036144,0.310235426326,0,1
-0.283884520032,0.169698748062,0,1
0.38868226132,0.210038943096,0,1
-0.138075012187,-0.426375069898,0,1
0.0516788266765,-0.173921954425,0,1
0.27663415055,0.125004631262,0,1
0.39809641942,0.123986963493,0,1
0.142600851014,0.201826294647,0,1
0.213622591296,0.221475983601,0,1
0.0383841742809,0.0919377213783,0,1
0.106273338895,0.370243852062,0,1
0.195635588556,-0.0192349454523,0,1
0.0520357000151,0.31601411713,0,1
-0.0428851604734,0.433659735704,0,1
0.167496251726,0.240567455837,0,1
0.438014363467,0.0516248617316,0,1
0.125042659365,-0.057502349295,0,1
0.311771994908,-0.286166712924,0,1
0.274000147919,-0.0469613489563,0,1
0.31359319531,-0.0311114496624,0,1
0.196601431121,0.202945995378,0,1
-0.0116730193098,-0.0510154875026,0,1
0.132991263287,0.118556406083,0,1
-0.383261108505,0.0698860509289,0,1
0.333807469336,0.0744354913936,0,1
0.109185303638,0.00693340455755,0,1
0.0880179205815,0,0,1
0.426841803467,0,0,1
0.0256501673136,-0.182507975268,0,1
0.238039537853,-0.43952540005,0,1
0.0878416313141,-0.326654593117,0,1
-0.203043757522,0.191826827452,0,1
0.0365871676177,0.198949739985,0,1
-0.239608938234,0.18742682432,0,1
0.186993217967,0.13519268741,0,1
0.163609680528,-0.211626191838,0,1
0.31794934274,0.035805283054,0,1
0.235129592186,0.411112798051,0,1
0.0176327304069,0,0,1
-0.234290673387,0,0,1
-0.31082220374,-0.0738509343186,0,1
-0.258470066228,0.0738509343186,0,1
0.441476990201,-0.286216131003,0,1
0.121470184177,0.286216131003,0,1
0.226071222884,0,0,1
-0.0839661564427,0,0,1
0.376557855814,-0.0163542629862,0,1
-0.0240509521853,0.0163542629862,0,1
0.130837723626,-0.0421442466853,0,1
0.352662922169,0.0421442466853,0,1
0.200713683267,0,0,1
-0.0931976567713,-0.269280587213,0,1
0.231648927449,-0.320633019411,0,1
-0.204090555895,-0.321620581904,0,1
0.204090555895,0.271809676097,0,1
0,-0.382681734893,0,1
0,-0.211556106291,0,1
0,0.153058060153,0,1
-0.241271791121,0.113610626323,0,1
-0.265767522165,-0.233657418746,0,1
-0.133496720076,0.0136771625617,0,1
-0.288072050662,0.250879788326,0,1
0.185718456768,-0.116639626268,0,1
-0.0757228810001,0.0855008746532,0,1
0.16838305207,-0.127489073558,0,1
0.284244781303,-0.00302474197505,0,1
0.304671921141,0.152199550972,0,1
-0.0754156796955,0.362881115873,0,1
0.136728433438,-0.161418660951,0,1
0,-0.138119945728,0,1
0,0.389479321883,0,1
0,0.289486176228,0,1
-0.208932302395,0.203539143869,0,1
-0.213490074845,0,0,1
0.0362980067879,-0.0466815885595,0,1
-0.282841894129,-0.199039178796,0,1
0.144619972151,-0.0443619553242,0,1
-0.17564490755,0.29008272268,0,1
0.385913906876,0,0,1
-0.226673967592,0,0,1
0.368865998779,0,0,1
0.170216831202,0,0,1
-0.0850890061705,0,0,1
0.0867574368859,-0.135661541612,0,1
0,0.0759091043789,0,1
0,-0.033251237823,0,1
0,0.0930036750566,0,1
0.172013994011,0,0,1
-0.172013994011,0,0,1
0.0621179747824,0,0,1
0.371919991082,0,0,1
0.21856914862,0.148755036839,0,1
-0.193137555571,-0.0618342133609,0,1
0.122804718926,0.0637894874401,0,1
0.0839047451975,0.13689812854,0,1
0.128961763856,0.400497582925,0,1
0.00193168239323,0.178771452197,0,1
0.0518707465408,-0.13344099547,0,1
0.0501171444904,0.413779266962,0,1
-1.89906036032,-2.14721574607,1,0
0,0,1,0
0,0,1,0
0.199209382537,0.368116374046,0,1
-0.181055010506,-0.35814409005,0,1
-0.0181543720303,0.27623011058,0,1
0.360930878414,0.207047091966,0,1
-0.0354583307001,0.142072675441,0,1
0.0985487881843,-0.0166678604327,0,1
0.176397618379,0.198286466078,0,1
-0.0518456875934,-0.0193168001995,0,1
0.201058470945,0.170685051436,0,1
0.0998399149748,-0.0393650657883,0,1
-1.8494716526,-1.92894395308,1,0
0,0,1,0
0,0,1,0
0.388931145086,0.192884492876,0,1
-0.0500858573159,0.11986591508,0,1
0.327970605477,0.477260307011,0,1
-0.0632278281671,0.23465755957,0,1
-0.252167827998,0.275024250396,0,1
0.294995500619,-0.232388611639,0,1
-0.117070567949,-0.0516167099949,0,1
0.231227642966,0.427183171414,0,1
-0.354470278043,-0.104226349806,0,1
0.442101146486,0.240562756779,0,1
-1.84820368116,-2.57920678169,1,0
0,0,1,0
0,0,1,0
0,0.454376300469,0,1
0.116556771842,0.10536493371,0,1
-0.00547412027581,-0.25165020405,0,1
-0.111082651566,-0.300007531364,0,1
0,0.0904854646364,0,1
0.0989174091522,0.226604827263,0,1
-0.0989174091522,0.167579244493,0,1
0.104560015588,-0.0158561180789,0,1
0.274334188004,-0.302683487546,0,1
0.0667598235943,0.0877830434863,0,1
0.31163271631,0.193336992544,0,1
0.356610914097,-0.175664549619,0,1
0.25886675091,0.267591455903,0,1
-0.302835286088,-0.457847028305,0,1
0.0570555593436,0.199233477628,0,1
0.209554387363,-0.260083039507,0,1
0.21776378265,0.0629097797649,0,1
0.336286530359,0.0996199837731,0,1
0.0311831373106,0.027367369252,0,1
-0.0280315476056,0.309530109204,0,1
-0.0248685248802,0.261081474158,0,1
-0.0994461016842,-0.0598146148902,0,1
0.259039094577,-0.0619902150474,0,1
-0.0730812290805,0.0323995108679,0,1
-2.95538421077,-1.69966717875,1,0
0,0,1,0
0,0,1,0
0.336281389257,0.0543369826285,0,1
0.244592413293,0.253433816854,0,1
0.439767943595,0.342859090066,0,1
-0.0318100828062,-0.193209817685,0,1
0.199355631648,0.312502141725,0,1
0.367503565386,0.111873934371,0,1
0.126543200071,-0.0462515139277,0,1
-2.68223406044,-1.83554463403,1,0
0,0,1,0
0,0,1,0
0.190656768903,0,0,1
-0.179705949615,0,0,1
-0.010950819288,0.233593959559,0,1
0,0.115792901827,0,1
0,0.0469023488177,0,1
0,0.189395592176,0,1
0.243321665752,-0.104911581639,0,1
-0.179492363919,-0.00314989573757,0,1
0.0549872292274,0.163651403172,0,1
0.307979795137,-0.0257712182235,0,1
0.251456866701,0.0377326693929,0,1
0.323793768516,-0.10159133911,0,1
0.124674434799,-0.380112241995,0,1
-0.0785452126787,0.356777966887,0,1
0.13464393203,0.369884993092,0,1
-0.0134139878774,-0.0958242283023,0,1
0.381036445792,-0.222009460796,0,1
0.312801100417,0.0948182637844,0,1
0.223077313813,0.164045438926,0,1
-3.08632098771,-1.83922557183,1,0
0,0,1,0
0,0,1,0
0.0713613579425,0.224817679095,0,1
0.184726956937,0.383728442912,0,1
0.232176287719,0.23802056468,0,1
-0.437000406478,-0.257685228632,0,1
0.111328613502,0.347833536262,0,1
-0.0788684858746,0.0561510446742,0,1
-0.083724323748,0.0201181705399,0,1
0.184905343968,-0.0728556531103,0,1
-0.184905343968,-0.0405785745788,0,1
0,0.304533401567,0,1
0,-0.0425844853203,0,1
0.269258561335,0.269416377807,0,1
0.275284476708,-0.0412617807623,0,1
-0.463714550723,0.0168324555516,0,1
0.179033504366,0.287145309593,0,1
0.374092308536,-0.384650163705,0,1
0.0597331030267,0.364549429678,0,1
0.166150749863,-0.445890516778,0,1
-0.358106712737,0.250132550549,0,1
0.203554831746,-0.27553937815,0,1
-0.227920511349,-0.0440138713374,0,1
0.0225315219445,0.0117424161335,0,1
0.0952675954786,-0.0605259024412,0,1
0.00989570059597,0.350498527418,0,1
0.366751720584,0.225260791027,0,1
-0.0284400518633,-0.131369481807,0,1
-1.94337224751,-2.55382566087,1,0
0,0,1,0
0,0,1,0
0.402342921309,0.249234920534,0,1
0.184311619636,0.0410615529002,0,1
0.277560393354,0.367918663324,0,1
-0.0161925127018,0.302138898738,0,1
0.309017025519,-0.0478500317355,0,1
-0.127375351467,0.0584249691392,0,1
0.116856585876,-0.22819763052,0,1
0.0351977256115,0.2167848325,0,1
-2.18171840714,-1.95951617488,1,0
0,0,1,0
0,0,1,0
0.187626253778,0,0,1
0.328165372827,0,0,1
-0.187956004825,0,0,1
0.338276471167,0.134719411687,0,1
0.119535649337,0.38497459111,0,1
-0.173527233336,0.351054308545,0,1
0.360546442332,0.293013929676,0,1
-1.97266695128,-2.16376224102,1,0
0,0,1,0
0,0,1,0
0.135620760657,0,0,1
-0.135620760657,0.117291748495,0,1
0,0.243521416887,0,1
0.329562059622,0.176342303647,0,1
0.161273336877,-0.144292233343,0,1
-0.220254403071,0.478051192958,0,1
0.354863259624,0.313813179459,0,1
-1.62544425305,-2.1847276081,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0645944739257,0.0141125143179,0,1
0.163587232145,0.15397665631,0,1
0.249467751435,0.325742732234,0,1
-0.00153390251099,-0.0895333563428,0,1
0.186918348834,-0.40429854652,0,1
0.128995075675,0.268631699465,0,1
0.314283733088,-0.0317467772167,0,1
-0.410838198877,-0.236884922248,0,1
-0.0300777708947,0.07132418879,0,1
0.00546012459111,0.0901403182289,0,1
0.188294034514,-0.161464507019,0,1
-0.248337866069,0.140617033926,0,1
0.0416883317941,-0.140617033926,0,1
-0.236943931439,0.216111116363,0,1
0.15987159291,0.365683844036,0,1
0.305329602212,0.160083056768,0,1
0.141857183625,0.172042625393,0,1
-2.02261581496,-1.91392064256,1,0
0,0,1,0
0,0,1,0
0.0958120182594,0,0,1
0.241764565736,0.239074752496,0,1
-0.0573700829226,-0.11126410307,0,1
-0.154307672018,-0.127810649426,0,1
-0.125898829055,0,0,1
0.223750810505,0.422099309833,0,1
0.290221103659,0.324244591208,0,1
-0.284754037084,0.480042798204,0,1
-0.229217877081,0.299046641845,0,1
0.0782459931706,-0.0350770615189,0,1
0.0561210277745,0.233098089908,0,1
0.266972085674,-0.0247131715806,0,1
-0.246192018153,0.164071035385,0,1
0.344998437614,0.254891934661,0,1
-0.305646186889,0.268365548142,0,1
-0.194499339192,0.466638990366,0,1
0.053021773909,0.387121931906,0,1
0.318608068726,-0.130030160389,0,1
0.146714363116,0.351293712396,0,1
-0.07095408742,-0.367676156843,0,1
-0.0433524116692,0.0320760431848,0,1
0.228757389674,0.219492289692,0,1
-0.0423490683373,-0.10372993087,0,1
0.350736925304,-0.102082742302,0,1
0.304612472868,-0.0122173405351,0,1
0.241694801707,0.119262610222,0,1
-0.019576225571,0.191286202309,0,1
-0.28093180611,0.196365575542,0,1
0.256832586415,-0.155834479798,0,1
-0.019968213654,-0.155089107229,0,1
0.184325800738,-0.287400835884,0,1
0.326879503597,0.0867437682491,0,1
-0.114456495571,-0.110041648971,0,1
0.232843329317,0.159716512534,0,1
0.324714740196,0.00530982106402,0,1
0.356363813891,-0.0561986875534,0,1
-0.357437552984,0.424625695925,0,1
-0.0894046239663,0.188763672531,0,1
0.170781428711,0.300986188715,0,1
0.254512136331,-0.00842198167945,0,1
0.049282249856,0.151294383344,0,1
0.340258797208,-0.0629044501101,0,1
0.318457037343,-0.00343866081401,0,1
0.370455219341,0.150029948485,0,1
-0.0010664908639,0.378497567347,0,1
-0.00597950360123,0.203356923204,0,1
-0.371560934138,-0.415042587713,0,1
0.340594496532,0.1846862225,0,1
0.12438866287,-0.0158423335024,0,1
-0.385146711679,0.344142513029,0,1
0.167842716739,0.228192803218,0,1
0.0504174350339,0.284332511159,0,1
0.137911422486,0.135296796646,0,1
0.150620397484,0.184073098484,0,1
0.229376582837,-0.366096418373,0,1
0.235682444584,-0.287177798855,0,1
-0.368760157308,0.357513559072,0,1
0.383120342725,-0.370168587874,0,1
-0.235625563426,0.36084645103,0,1
0.297879264634,-0.335544119054,0,1
0.0398288062316,-0.104610018355,0,1
0.161449963576,0.0600881422435,0,1
0.157461697549,0.024557887962,0,1
-0.244674300946,0.202197114768,0,1
0.259615394614,0.0418958148335,0,1
-0.145456814356,0.414967182727,0,1
-5.76934110454,-6.77217360407,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0944041383535,0.103276419287,0,1
0.163414426156,0.437653466128,0,1
-0.125871823067,0.00713644399173,0,1
-0.131946741443,0.0228320124414,0,1
0,0.299897546585,0,1
0.408803266687,0.115257468601,0,1
0.311842832624,-0.112474167349,0,1
-1.72064609931,-1.87357918968,1,0
0,0,1,0
0,0,1,0
0,0.0788443854312,0,1
0.234561901777,0.0986860431309,0,1
0.268325094949,0.0344748996421,0,1
-0.26521711362,-0.0246043655368,0,1
-0.216035208389,0.029197061491,0,1
-0.0216346747162,-0.0327588949049,0,1
0,0.259255168212,0,1
0,0.150874855269,0,1
0.083574779393,0.0800954503841,0,1
-0.0572323484632,0.0994286248265,0,1
-0.0263424309298,0.178332520555,0,1
0,-0.133794010176,0,1
0.305220040502,0.111617885226,0,1
-0.305220040502,0.115559923001,0,1
0,-0.205275420001,0,1
0.252084258999,0.0381832408572,0,1
-0.0641786747857,0.0881374605936,0,1
0.151276380016,0.124805289059,0,1
0.078443104494,0.0732382258347,0,1
-0.0290245615209,0.00866438549429,0,1
0.374945585685,0.144680105205,0,1
-0.0398116246402,0.0282318577207,0,1
-0.181980846974,-0.167190587326,0,1
-0.0992908393228,0.123910566953,0,1
0.0804318724011,0.165049145055,0,1
-0.239060807659,-0.200015348747,0,1
-0.0967256956482,0.227682790615,0,1
0.100478522005,0.119380900407,0,1
0.323972926603,-0.266350003754,0,1
-0.401803718048,0.376230705368,0,1
-0.0803288371489,-0.0913941405722,0,1
-0.116582326278,0.203411304876,0,1
0.0932584583832,0.3110311352,0,1
-0.106103176561,0.137824951181,0,1
0.190262550565,0.118867819149,0,1
0.0842106967404,-0.254627480315,0,1
-0.274473247306,0.284153576383,0,1
0.137756003151,0.152842247064,0,1
0.290049451501,-0.133080311644,0,1
0.19439190705,0.235723751897,0,1
-0.0624343239517,0.0553758087488,0,1
0.255444252187,-0.0101662449229,0,1
0.170962913278,-0.119881957293,0,1
-1.98617020322,-3.61465331964,1,0
0,0,1,0
0,0,1,0
0,0.257928102778,0,1
0.29903892463,-0.0950246175596,0,1
-0.0599798819584,0.163945659389,0,1
0.256835831542,0.216685838791,0,1
0.141429798619,0.426745323881,0,1
0.476863290216,-0.0678467639019,0,1
-2.11418796305,-1.90243354338,1,0
0,0,1,0
0,0,1,0
0,0.0192999036473,0,1
0.0612291791303,0.261801603431,0,1
-0.0612291791303,0.136220502643,0,1
